0.1916460	7181.0
0.1916470	7214.0
0.1916480	7262.0
0.1916490	7326.0
0.1916500	7294.0
0.1916510	7313.0
0.1916520	7343.0
0.1916530	7389.0
0.1916540	7405.0
0.1916550	7409.0
0.1916560	7391.0
0.1916570	7418.0
0.1916580	7405.0
0.1916590	7394.0
0.1916600	7389.0
0.1916610	7391.0
0.1916620	7387.0
0.1916630	7374.0
0.1916640	7387.0
0.1916650	7400.0
0.1916660	7396.0
0.1916670	7425.0
0.1916680	7413.0
0.1916690	7383.0
0.1916700	7378.0
0.1916710	7365.0
0.1916720	7309.0
0.1916730	7305.0
0.1916740	7258.0
0.1916750	7264.0
0.1916760	7277.0
0.1916770	7300.0
0.1916780	7296.0
0.1916790	7288.0
0.1916800	7254.0
0.1916810	7247.0
0.1916820	7254.0
0.1916830	7266.0
0.1916840	7264.0
0.1916850	7277.0
0.1916860	7226.0
0.1916870	7216.0
0.1916880	7243.0
0.1916890	7241.0
0.1916900	7224.0
0.1916910	7203.0
0.1916920	7207.0
0.1916930	7201.0
0.1916940	7189.0
0.1916950	7150.0
0.1916960	7131.0
0.1916970	7127.0
0.1916980	7113.0
0.1916990	7093.0
0.1917000	7057.0
0.1917010	7037.0
0.1917020	6994.0
0.1917030	6951.0
0.1917040	6909.0
0.1917050	6869.0
0.1917060	6830.0
0.1917070	6804.0
0.1917080	6759.0
0.1917090	6728.0
0.1917100	6698.0
0.1917110	6675.0
0.1917120	6659.0
0.1917130	6629.0
0.1917140	6594.0
0.1917150	6572.0
0.1917160	6552.0
0.1917170	6530.0
0.1917180	6530.0
0.1917190	6521.0
0.1917200	6499.0
0.1917210	6480.0
0.1917220	6448.0
0.1917230	6417.0
0.1917240	6404.0
0.1917250	6382.0
0.1917260	6358.0
0.1917270	6347.0
0.1917280	6336.0
0.1917290	6331.0
0.1917300	6334.0
0.1917310	6347.0
0.1917320	6342.0
0.1917330	6345.0
0.1917340	6347.0
0.1917350	6355.0
0.1917360	6374.0
0.1917370	6388.0
0.1917380	6401.0
0.1917390	6416.0
0.1917400	6417.0
0.1917410	6412.0
0.1917420	6414.0
0.1917430	6407.0
0.1917440	6403.0
0.1917450	6404.0
0.1917460	6406.0
0.1917470	6390.0
0.1917480	6380.0
0.1917490	6411.0
0.1917500	6407.0
0.1917510	6416.0
0.1917520	6417.0
0.1917530	6419.0
0.1917540	6414.0
0.1917550	6388.0
0.1917560	6383.0
0.1917570	6378.0
0.1917580	6374.0
0.1917590	6350.0
0.1917600	6295.0
0.1917610	6273.0
0.1917620	6262.0
0.1917630	6241.0
0.1917640	6207.0
0.1917650	6194.0
0.1917660	6156.0
0.1917670	6130.0
0.1917680	6087.0
0.1917690	6127.0
0.1917700	6100.0
0.1917710	6082.0
0.1917720	6057.0
0.1917730	6027.0
0.1917740	6007.0
0.1917750	6000.0
0.1917760	5979.0
0.1917770	5961.0
0.1917780	5932.0
0.1917790	5919.0
0.1917800	5895.0
0.1917810	5906.0
0.1917820	5873.0
0.1917830	5841.0
0.1917840	5809.0
0.1917850	5792.0
0.1917860	5770.0
0.1917870	5740.0
0.1917880	5705.0
0.1917890	5646.0
0.1917900	5604.0
0.1917910	5585.0
0.1917920	5586.0
0.1917930	5573.0
0.1917940	5547.0
0.1917950	5529.0
0.1917960	5511.0
0.1917970	5500.0
0.1917980	5482.0
0.1917990	5479.0
0.1918000	5459.0
0.1918010	5440.0
0.1918020	5424.0
0.1918030	5408.0
0.1918040	5389.0
0.1918050	5370.0
0.1918060	5352.0
0.1918070	5334.0
0.1918080	5324.0
0.1918090	5299.0
0.1918100	5276.0
0.1918110	5260.0
0.1918120	5235.0
0.1918130	5218.0
0.1918140	5210.0
0.1918150	5189.0
0.1918160	5174.0
0.1918170	5147.0
0.1918180	5135.0
0.1918190	5112.0
0.1918200	5090.0
0.1918210	5075.0
0.1918220	5057.0
0.1918230	5036.0
0.1918240	5014.0
0.1918250	4983.0
0.1918260	4962.0
0.1918270	4939.0
0.1918280	4919.0
0.1918290	4902.0
0.1918300	4884.0
0.1918310	4868.0
0.1918320	4862.0
0.1918330	4844.0
0.1918340	4833.0
0.1918350	4831.0
0.1918360	4826.0
0.1918370	4812.0
0.1918380	4800.0
0.1918390	4783.0
0.1918400	4773.0
0.1918410	4761.0
0.1918420	4757.0
0.1918430	4740.0
0.1918440	4721.0
0.1918450	4698.0
0.1918460	4696.0
0.1918470	4680.0
0.1918480	4670.0
0.1918490	4660.0
0.1918500	4641.0
0.1918510	4619.0
0.1918520	4593.0
0.1918530	4583.0
0.1918540	4569.0
0.1918550	4557.0
0.1918560	4549.0
0.1918570	4535.0
0.1918580	4521.0
0.1918590	4502.0
0.1918600	4488.0
0.1918610	4469.0
0.1918620	4459.0
0.1918630	4446.0
0.1918640	4428.0
0.1918650	4410.0
0.1918660	4387.0
0.1918670	4370.0
0.1918680	4355.0
0.1918690	4344.0
0.1918700	4333.0
0.1918710	4319.0
0.1918720	4310.0
0.1918730	4304.0
0.1918740	4295.0
0.1918750	4287.0
0.1918760	4281.0
0.1918770	4281.0
0.1918780	4268.0
0.1918790	4267.0
0.1918800	4257.0
0.1918810	4247.0
0.1918820	4239.0
0.1918830	4239.0
0.1918840	4227.0
0.1918850	4218.0
0.1918860	4208.0
0.1918870	4199.0
0.1918880	4190.0
0.1918890	4176.0
0.1918900	4169.0
0.1918910	4152.0
0.1918920	4145.0
0.1918930	4140.0
0.1918940	4133.0
0.1918950	4128.0
0.1918960	4112.0
0.1918970	4109.0
0.1918980	4103.0
0.1918990	4096.0
0.1919000	4088.0
0.1919010	4079.0
0.1919020	4071.0
0.1919030	4061.0
0.1919040	4055.0
0.1919050	4043.0
0.1919060	4041.0
0.1919070	4029.0
0.1919080	4020.0
0.1919090	4011.0
0.1919100	4006.0
0.1919110	4002.0
0.1919120	3990.0
0.1919130	3981.0
0.1919140	3962.0
0.1919150	3952.0
0.1919160	3948.0
0.1919170	3941.0
0.1919180	3926.0
0.1919190	3916.0
0.1919200	3898.0
0.1919210	3888.0
0.1919220	3878.0
0.1919230	3872.0
0.1919240	3865.0
0.1919250	3851.0
0.1919260	3835.0
0.1919270	3820.0
0.1919280	3813.0
0.1919290	3800.0
0.1919300	3784.0
0.1919310	3775.0
0.1919320	3768.0
0.1919330	3763.0
0.1919340	3758.0
0.1919350	3756.0
0.1919360	3753.0
0.1919370	3745.0
0.1919380	3738.0
0.1919390	3732.0
0.1919400	3730.0
0.1919410	3725.0
0.1919420	3727.0
0.1919430	3727.0
0.1919440	3726.0
0.1919450	3727.0
0.1919460	3718.0
0.1919470	3714.0
0.1919480	3715.0
0.1919490	3722.0
0.1919500	3722.0
0.1919510	3721.0
0.1919520	3726.0
0.1919530	3731.0
0.1919540	3737.0
0.1919550	3743.0
0.1919560	3744.0
0.1919570	3753.0
0.1919580	3767.0
0.1919590	3772.0
0.1919600	3775.0
0.1919610	3787.0
0.1919620	3793.0
0.1919630	3797.0
0.1919640	3814.0
0.1919650	3822.0
0.1919660	3829.0
0.1919670	3839.0
0.1919680	3835.0
0.1919690	3846.0
0.1919700	3856.0
0.1919710	3870.0
0.1919720	3883.0
0.1919730	3901.0
0.1919740	3913.0
0.1919750	3930.0
0.1919760	3940.0
0.1919770	3956.0
0.1919780	3974.0
0.1919790	3986.0
0.1919800	4000.0
0.1919810	4015.0
0.1919820	4033.0
0.1919830	4052.0
0.1919840	4071.0
0.1919850	4090.0
0.1919860	4111.0
0.1919870	4130.0
0.1919880	4147.0
0.1919890	4169.0
0.1919900	4193.0
0.1919910	4212.0
0.1919920	4238.0
0.1919930	4255.0
0.1919940	4274.0
0.1919950	4298.0
0.1919960	4320.0
0.1919970	4348.0
0.1919980	4377.0
0.1919990	4391.0
0.1920000	4411.0
0.1920010	4434.0
0.1920020	4448.0
0.1920030	4466.0
0.1920040	4478.0
0.1920050	4495.0
0.1920060	4512.0
0.1920070	4538.0
0.1920080	4547.0
0.1920090	4564.0
0.1920100	4579.0
0.1920110	4599.0
0.1920120	4617.0
0.1920130	4648.0
0.1920140	4669.0
0.1920150	4692.0
0.1920160	4719.0
0.1920170	4739.0
0.1920180	4754.0
0.1920190	4771.0
0.1920200	4786.0
0.1920210	4810.0
0.1920220	4825.0
0.1920230	4836.0
0.1920240	4857.0
0.1920250	4881.0
0.1920260	4899.0
0.1920270	4913.0
0.1920280	4934.0
0.1920290	4951.0
0.1920300	4966.0
0.1920310	4995.0
0.1920320	5012.0
0.1920330	5029.0
0.1920340	5052.0
0.1920350	5070.0
0.1920360	5099.0
0.1920370	5103.0
0.1920380	5095.0
0.1920390	5111.0
0.1920400	5134.0
0.1920410	5147.0
0.1920420	5152.0
0.1920430	5169.0
0.1920440	5183.0
0.1920450	5192.0
0.1920460	5204.0
0.1920470	5212.0
0.1920480	5239.0
0.1920490	5247.0
0.1920500	5251.0
0.1920510	5263.0
0.1920520	5267.0
0.1920530	5266.0
0.1920540	5258.0
0.1920550	5270.0
0.1920560	5281.0
0.1920570	5294.0
0.1920580	5285.0
0.1920590	5279.0
0.1920600	5282.0
0.1920610	5279.0
0.1920620	5279.0
0.1920630	5275.0
0.1920640	5284.0
0.1920650	5285.0
0.1920660	5282.0
0.1920670	5275.0
0.1920680	5280.0
0.1920690	5277.0
0.1920700	5282.0
0.1920710	5291.0
0.1920720	5309.0
0.1920730	5322.0
0.1920740	5327.0
0.1920750	5339.0
0.1920760	5340.0
0.1920770	5361.0
0.1920780	5370.0
0.1920790	5374.0
0.1920800	5383.0
0.1920810	5388.0
0.1920820	5397.0
0.1920830	5409.0
0.1920840	5412.0
0.1920850	5435.0
0.1920860	5448.0
0.1920870	5453.0
0.1920880	5457.0
0.1920890	5466.0
0.1920900	5474.0
0.1920910	5491.0
0.1920920	5508.0
0.1920930	5525.0
0.1920940	5523.0
0.1920950	5527.0
0.1920960	5538.0
0.1920970	5556.0
0.1920980	5568.0
0.1920990	5566.0
0.1921000	5586.0
0.1921010	5598.0
0.1921020	5609.0
0.1921030	5617.0
0.1921040	5601.0
0.1921050	5618.0
0.1921060	5620.0
0.1921070	5604.0
0.1921080	5610.0
0.1921090	5623.0
0.1921100	5615.0
0.1921110	5617.0
0.1921120	5619.0
0.1921130	5634.0
0.1921140	5626.0
0.1921150	5598.0
0.1921160	5608.0
0.1921170	5610.0
0.1921180	5607.0
0.1921190	5608.0
0.1921200	5604.0
0.1921210	5602.0
0.1921220	5595.0
0.1921230	5569.0
0.1921240	5557.0
0.1921250	5546.0
0.1921260	5541.0
0.1921270	5585.0
0.1921280	5584.0
0.1921290	5572.0
0.1921300	5566.0
0.1921310	5584.0
0.1921320	5577.0
0.1921330	5569.0
0.1921340	5562.0
0.1921350	5578.0
0.1921360	5596.0
0.1921370	5590.0
0.1921380	5569.0
0.1921390	5557.0
0.1921400	5554.0
0.1921410	5548.0
0.1921420	5538.0
0.1921430	5531.0
0.1921440	5534.0
0.1921450	5528.0
0.1921460	5525.0
0.1921470	5563.0
0.1921480	5571.0
0.1921490	5568.0
0.1921500	5580.0
0.1921510	5565.0
0.1921520	5572.0
0.1921530	5575.0
0.1921540	5587.0
0.1921550	5598.0
0.1921560	5602.0
0.1921570	5613.0
0.1921580	5617.0
0.1921590	5610.0
0.1921600	5608.0
0.1921610	5597.0
0.1921620	5604.0
0.1921630	5610.0
0.1921640	5609.0
0.1921650	5612.0
0.1921660	5606.0
0.1921670	5590.0
0.1921680	5585.0
0.1921690	5587.0
0.1921700	5591.0
0.1921710	5603.0
0.1921720	5614.0
0.1921730	5618.0
0.1921740	5629.0
0.1921750	5650.0
0.1921760	5656.0
0.1921770	5667.0
0.1921780	5650.0
0.1921790	5651.0
0.1921800	5657.0
0.1921810	5634.0
0.1921820	5618.0
0.1921830	5596.0
0.1921840	5585.0
0.1921850	5584.0
0.1921860	5563.0
0.1921870	5540.0
0.1921880	5542.0
0.1921890	5549.0
0.1921900	5542.0
0.1921910	5540.0
0.1921920	5528.0
0.1921930	5509.0
0.1921940	5501.0
0.1921950	5486.0
0.1921960	5491.0
0.1921970	5476.0
0.1921980	5476.0
0.1921990	5479.0
0.1922000	5486.0
0.1922010	5461.0
0.1922020	5442.0
0.1922030	5443.0
0.1922040	5428.0
0.1922050	5418.0
0.1922060	5409.0
0.1922070	5410.0
0.1922080	5405.0
0.1922090	5390.0
0.1922100	5409.0
0.1922110	5450.0
0.1922120	5423.0
0.1922130	5418.0
0.1922140	5420.0
0.1922150	5423.0
0.1922160	5431.0
0.1922170	5425.0
0.1922180	5428.0
0.1922190	5431.0
0.1922200	5425.0
0.1922210	5416.0
0.1922220	5428.0
0.1922230	5407.0
0.1922240	5398.0
0.1922250	5388.0
0.1922260	5383.0
0.1922270	5383.0
0.1922280	5379.0
0.1922290	5366.0
0.1922300	5350.0
0.1922310	5325.0
0.1922320	5334.0
0.1922330	5345.0
0.1922340	5343.0
0.1922350	5354.0
0.1922360	5369.0
0.1922370	5360.0
0.1922380	5350.0
0.1922390	5328.0
0.1922400	5323.0
0.1922410	5290.0
0.1922420	5250.0
0.1922430	5238.0
0.1922440	5229.0
0.1922450	5216.0
0.1922460	5188.0
0.1922470	5162.0
0.1922480	5114.0
0.1922490	5088.0
0.1922500	5063.0
0.1922510	5035.0
0.1922520	5027.0
0.1922530	5016.0
0.1922540	5010.0
0.1922550	4986.0
0.1922560	4984.0
0.1922570	4967.0
0.1922580	4950.0
0.1922590	4928.0
0.1922600	4909.0
0.1922610	4892.0
0.1922620	4867.0
0.1922630	4841.0
0.1922640	4816.0
0.1922650	4799.0
0.1922660	4772.0
0.1922670	4751.0
0.1922680	4728.0
0.1922690	4709.0
0.1922700	4699.0
0.1922710	4684.0
0.1922720	4671.0
0.1922730	4659.0
0.1922740	4641.0
0.1922750	4632.0
0.1922760	4632.0
0.1922770	4627.0
0.1922780	4627.0
0.1922790	4615.0
0.1922800	4604.0
0.1922810	4598.0
0.1922820	4587.0
0.1922830	4571.0
0.1922840	4560.0
0.1922850	4558.0
0.1922860	4542.0
0.1922870	4529.0
0.1922880	4526.0
0.1922890	4521.0
0.1922900	4517.0
0.1922910	4524.0
0.1922920	4520.0
0.1922930	4533.0
0.1922940	4543.0
0.1922950	4553.0
0.1922960	4557.0
0.1922970	4558.0
0.1922980	4562.0
0.1922990	4560.0
0.1923000	4558.0
0.1923010	4561.0
0.1923020	4557.0
0.1923030	4530.0
0.1923040	4534.0
0.1923050	4529.0
0.1923060	4536.0
0.1923070	4531.0
0.1923080	4523.0
0.1923090	4521.0
0.1923100	4514.0
0.1923110	4506.0
0.1923120	4499.0
0.1923130	4496.0
0.1923140	4490.0
0.1923150	4482.0
0.1923160	4478.0
0.1923170	4471.0
0.1923180	4461.0
0.1923190	4443.0
0.1923200	4431.0
0.1923210	4417.0
0.1923220	4405.0
0.1923230	4393.0
0.1923240	4383.0
0.1923250	4363.0
0.1923260	4370.0
0.1923270	4356.0
0.1923280	4335.0
0.1923290	4316.0
0.1923300	4303.0
0.1923310	4290.0
0.1923320	4283.0
0.1923330	4275.0
0.1923340	4270.0
0.1923350	4268.0
0.1923360	4268.0
0.1923370	4264.0
0.1923380	4257.0
0.1923390	4247.0
0.1923400	4241.0
0.1923410	4237.0
0.1923420	4225.0
0.1923430	4224.0
0.1923440	4220.0
0.1923450	4219.0
0.1923460	4196.0
0.1923470	4195.0
0.1923480	4193.0
0.1923490	4192.0
0.1923500	4197.0
0.1923510	4201.0
0.1923520	4201.0
0.1923530	4210.0
0.1923540	4220.0
0.1923550	4224.0
0.1923560	4235.0
0.1923570	4243.0
0.1923580	4246.0
0.1923590	4249.0
0.1923600	4250.0
0.1923610	4251.0
0.1923620	4253.0
0.1923630	4259.0
0.1923640	4262.0
0.1923650	4270.0
0.1923660	4262.0
0.1923670	4269.0
0.1923680	4270.0
0.1923690	4272.0
0.1923700	4273.0
0.1923710	4278.0
0.1923720	4281.0
0.1923730	4287.0
0.1923740	4287.0
0.1923750	4288.0
0.1923760	4298.0
0.1923770	4301.0
0.1923780	4305.0
0.1923790	4306.0
0.1923800	4310.0
0.1923810	4313.0
0.1923820	4317.0
0.1923830	4318.0
0.1923840	4322.0
0.1923850	4324.0
0.1923860	4327.0
0.1923870	4336.0
0.1923880	4343.0
0.1923890	4349.0
0.1923900	4357.0
0.1923910	4372.0
0.1923920	4388.0
0.1923930	4405.0
0.1923940	4422.0
0.1923950	4439.0
0.1923960	4456.0
0.1923970	4471.0
0.1923980	4491.0
0.1923990	4515.0
0.1924000	4539.0
0.1924010	4568.0
0.1924020	4592.0
0.1924030	4622.0
0.1924040	4646.0
0.1924050	4671.0
0.1924060	4692.0
0.1924070	4721.0
0.1924080	4745.0
0.1924090	4776.0
0.1924100	4811.0
0.1924110	4845.0
0.1924120	4880.0
0.1924130	4920.0
0.1924140	4959.0
0.1924150	5000.0
0.1924160	5027.0
0.1924170	5058.0
0.1924180	5088.0
0.1924190	5127.0
0.1924200	5166.0
0.1924210	5198.0
0.1924220	5237.0
0.1924230	5277.0
0.1924240	5318.0
0.1924250	5359.0
0.1924260	5392.0
0.1924270	5425.0
0.1924280	5467.0
0.1924290	5501.0
0.1924300	5538.0
0.1924310	5590.0
0.1924320	5642.0
0.1924330	5696.0
0.1924340	5749.0
0.1924350	5804.0
0.1924360	5854.0
0.1924370	5886.0
0.1924380	5927.0
0.1924390	5974.0
0.1924400	6037.0
0.1924410	6102.0
0.1924420	6150.0
0.1924430	6216.0
0.1924440	6278.0
0.1924450	6321.0
0.1924460	6366.0
0.1924470	6429.0
0.1924480	6480.0
0.1924490	6536.0
0.1924500	6615.0
0.1924510	6680.0
0.1924520	6739.0
0.1924530	6784.0
0.1924540	6843.0
0.1924550	6903.0
0.1924560	6965.0
0.1924570	6988.0
0.1924580	7051.0
0.1924590	7099.0
0.1924600	7164.0
0.1924610	7228.0
0.1924620	7292.0
0.1924630	7333.0
0.1924640	7389.0
0.1924650	7413.0
0.1924660	7460.0
0.1924670	7492.0
0.1924680	7530.0
0.1924690	7563.0
0.1924700	7501.0
0.1924710	7549.0
0.1924720	7588.0
0.1924730	7828.0
0.1924740	7909.0
0.1924750	7904.0
0.1924760	7999.0
0.1924770	8009.0
0.1924780	8059.0
0.1924790	8099.0
0.1924800	8144.0
0.1924810	8210.0
0.1924820	8243.0
0.1924830	8299.0
0.1924840	8302.0
0.1924850	8356.0
0.1924860	8402.0
0.1924870	8454.0
0.1924880	8478.0
0.1924890	8501.0
0.1924900	8501.0
0.1924910	8591.0
0.1924920	8664.0
0.1924930	8668.0
0.1924940	8720.0
0.1924950	8727.0
0.1924960	8761.0
0.1924970	8774.0
0.1924980	8835.0
0.1924990	8809.0
0.1925000	8831.0
0.1925010	8880.0
0.1925020	8929.0
0.1925030	8972.0
0.1925040	9022.0
0.1925050	9176.0
0.1925060	9257.0
0.1925070	9325.0
0.1925080	9424.0
0.1925090	9465.0
0.1925100	9536.0
0.1925110	9559.0
0.1925120	9628.0
0.1925130	9675.0
0.1925140	9746.0
0.1925150	9797.0
0.1925160	9973.0
0.1925170	9965.0
0.1925180	9940.0
0.1925190	9940.0
0.1925200	9923.0
0.1925210	9957.0
0.1925220	9957.0
0.1925230	9882.0
0.1925240	9887.0
0.1925250	9965.0
0.1925260	10007.0
0.1925270	9961.0
0.1925280	9944.0
0.1925290	9957.0
0.1925300	9862.0
0.1925310	9818.0
0.1925320	9813.0
0.1925330	9781.0
0.1925340	9805.0
0.1925350	9822.0
0.1925360	9818.0
0.1925370	9777.0
0.1925380	9746.0
0.1925390	9726.0
0.1925400	9714.0
0.1925410	9683.0
0.1925420	9609.0
0.1925430	9578.0
0.1925440	9540.0
0.1925450	9461.0
0.1925460	9420.0
0.1925470	9384.0
0.1925480	9373.0
0.1925490	9362.0
0.1925500	9395.0
0.1925510	9369.0
0.1925520	9373.0
0.1925530	9362.0
0.1925540	9380.0
0.1925550	9395.0
0.1925560	9384.0
0.1925570	9373.0
0.1925580	9380.0
0.1925590	9428.0
0.1925600	9435.0
0.1925610	9461.0
0.1925620	9476.0
0.1925630	9484.0
0.1925640	9472.0
0.1925650	9465.0
0.1925660	9514.0
0.1925670	9517.0
0.1925680	9597.0
0.1925690	9616.0
0.1925700	9694.0
0.1925710	9746.0
0.1925720	9826.0
0.1925730	9874.0
0.1925740	9977.0
0.1925750	9994.0
0.1925760	10007.0
0.1925770	10007.0
0.1925780	10007.0
0.1925790	10007.0
0.1925800	10007.0
0.1925810	10007.0
0.1925820	10007.0
0.1925830	9986.0
0.1925840	9952.0
0.1925850	9994.0
0.1925860	10007.0
0.1925870	9957.0
0.1925880	9994.0
0.1925890	9887.0
0.1925900	9830.0
0.1925910	9899.0
0.1925920	9834.0
0.1925930	9818.0
0.1925940	9785.0
0.1925950	9722.0
0.1925960	9690.0
0.1925970	9644.0
0.1925980	9582.0
0.1925990	9536.0
0.1926000	9476.0
0.1926010	9446.0
0.1926020	9402.0
0.1926030	9358.0
0.1926040	9300.0
0.1926050	9272.0
0.1926060	9226.0
0.1926070	9226.0
0.1926080	9187.0
0.1926090	9173.0
0.1926100	9187.0
0.1926110	9156.0
0.1926120	9159.0
0.1926130	9145.0
0.1926140	9173.0
0.1926150	9149.0
0.1926160	9162.0
0.1926170	9138.0
0.1926180	9166.0
0.1926190	9142.0
0.1926200	9135.0
0.1926210	9111.0
0.1926220	9104.0
0.1926230	9046.0
0.1926240	8959.0
0.1926250	8952.0
0.1926260	8903.0
0.1926270	8969.0
0.1926280	8949.0
0.1926290	8903.0
0.1926300	8922.0
0.1926310	8939.0
0.1926320	8972.0
0.1926330	8955.0
0.1926340	8985.0
0.1926350	8985.0
0.1926360	8979.0
0.1926370	8886.0
0.1926380	8844.0
0.1926390	8880.0
0.1926400	8825.0
0.1926410	8774.0
0.1926420	8746.0
0.1926430	8742.0
0.1926440	8714.0
0.1926450	8695.0
0.1926460	8677.0
0.1926470	8674.0
0.1926480	8720.0
0.1926490	8752.0
0.1926500	8787.0
0.1926510	8780.0
0.1926520	8812.0
0.1926530	8831.0
0.1926540	8873.0
0.1926550	8867.0
0.1926560	8877.0
0.1926570	8896.0
0.1926580	8768.0
0.1926590	8809.0
0.1926600	8790.0
0.1926610	8796.0
0.1926620	8790.0
0.1926630	8758.0
0.1926640	8761.0
0.1926650	8768.0
0.1926660	8771.0
0.1926670	8739.0
0.1926680	8720.0
0.1926690	8702.0
0.1926700	8708.0
0.1926710	8689.0
0.1926720	8683.0
0.1926730	8686.0
0.1926740	8671.0
0.1926750	8615.0
0.1926760	8600.0
0.1926770	8570.0
0.1926780	8528.0
0.1926790	8516.0
0.1926800	8475.0
0.1926810	8445.0
0.1926820	8419.0
0.1926830	8402.0
0.1926840	8436.0
0.1926850	8399.0
0.1926860	8350.0
0.1926870	8344.0
0.1926880	8339.0
0.1926890	8347.0
0.1926900	8333.0
0.1926910	8330.0
0.1926920	8293.0
0.1926930	8293.0
0.1926940	8282.0
0.1926950	8235.0
0.1926960	8202.0
0.1926970	8191.0
0.1926980	8199.0
0.1926990	8174.0
0.1927000	8144.0
0.1927010	8109.0
0.1927020	8043.0
0.1927030	8001.0
0.1927040	8118.0
0.1927050	8096.0
0.1927060	8080.0
0.1927070	8085.0
0.1927080	8051.0
0.1927090	8019.0
0.1927100	8056.0
0.1927110	8040.0
0.1927120	8048.0
0.1927130	8046.0
0.1927140	8051.0
0.1927150	8038.0
0.1927160	8035.0
0.1927170	8022.0
0.1927180	8027.0
0.1927190	7986.0
0.1927200	7968.0
0.1927210	7955.0
0.1927220	7932.0
0.1927230	7891.0
0.1927240	7873.0
0.1927250	7831.0
0.1927260	7876.0
0.1927270	7901.0
0.1927280	7841.0
0.1927290	7873.0
0.1927300	7833.0
0.1927310	7843.0
0.1927320	8025.0
0.1927330	8027.0
0.1927340	8025.0
0.1927350	7970.0
0.1927360	7919.0
0.1927370	7896.0
0.1927380	7856.0
0.1927390	7833.0
0.1927400	7794.0
0.1927410	7772.0
0.1927420	7742.0
0.1927430	7711.0
0.1927440	7637.0
0.1927450	7583.0
0.1927460	7537.0
0.1927470	7494.0
0.1927480	7467.0
0.1927490	7413.0
0.1927500	7372.0
0.1927510	7330.0
0.1927520	7288.0
0.1927530	7273.0
0.1927540	7258.0
0.1927550	7228.0
0.1927560	7185.0
0.1927570	7156.0
0.1927580	7127.0
0.1927590	7101.0
0.1927600	7081.0
0.1927610	7063.0
0.1927620	7053.0
0.1927630	7008.0
0.1927640	6974.0
0.1927650	6972.0
0.1927660	6970.0
0.1927670	6961.0
0.1927680	6967.0
0.1927690	6959.0
0.1927700	6963.0
0.1927710	6969.0
0.1927720	6988.0
0.1927730	7002.0
0.1927740	6996.0
0.1927750	6996.0
0.1927760	6998.0
0.1927770	6990.0
0.1927780	6990.0
0.1927790	7011.0
0.1927800	7035.0
0.1927810	7033.0
0.1927820	7055.0
0.1927830	7049.0
0.1927840	6978.0
0.1927850	6976.0
0.1927860	6998.0
0.1927870	7004.0
0.1927880	6988.0
0.1927890	6994.0
0.1927900	7019.0
0.1927910	7031.0
0.1927920	7029.0
0.1927930	7057.0
0.1927940	7033.0
0.1927950	7033.0
0.1927960	7037.0
0.1927970	7045.0
0.1927980	7059.0
0.1927990	7079.0
0.1928000	7069.0
0.1928010	7039.0
0.1928020	7023.0
0.1928030	7006.0
0.1928040	6974.0
0.1928050	6951.0
0.1928060	6928.0
0.1928070	6922.0
0.1928080	6945.0
0.1928090	6978.0
0.1928100	6978.0
0.1928110	6972.0
0.1928120	6978.0
0.1928130	7000.0
0.1928140	6978.0
0.1928150	7009.0
0.1928160	7049.0
0.1928170	7059.0
0.1928180	7045.0
0.1928190	7055.0
0.1928200	7077.0
0.1928210	7111.0
0.1928220	7135.0
0.1928230	7162.0
0.1928240	7212.0
0.1928250	7176.0
0.1928260	7201.0
0.1928270	7220.0
0.1928280	7237.0
0.1928290	7271.0
0.1928300	7361.0
0.1928310	7411.0
0.1928320	7471.0
0.1928330	7576.0
0.1928340	7668.0
0.1928350	7754.0
0.1928360	7811.0
0.1928370	7899.0
0.1928380	7975.0
0.1928390	8083.0
0.1928400	8183.0
0.1928410	8274.0
0.1928420	8379.0
0.1928430	8513.0
0.1928440	8671.0
0.1928450	8828.0
0.1928460	9002.0
0.1928470	9159.0
0.1928480	9307.0
0.1928490	9457.0
0.1928500	9613.0
0.1928510	9746.0
0.1928520	9899.0
0.1928530	10007.0
0.1928540	10007.0
0.1928550	10007.0
0.1928560	10007.0
0.1928570	10007.0
0.1928580	10007.0
0.1928590	10007.0
0.1928600	10007.0
0.1928610	10007.0
0.1928620	10007.0
0.1928630	10007.0
0.1928640	10007.0
0.1928650	10007.0
0.1928660	10007.0
0.1928670	10007.0
